   1.5339569319478485       0.75327875925732490        2.4400974211874087       -1.6734504834660680        1.8088628703862595      -0.44117815264262461        3.4539505716100909E-005   2.1489178879141395     
  -3.1552418917132119E-002 -0.32806481371998197      -0.69966240886925846        4.0808377014362227       0.56255164192993501        2.3100025535278990        5.6845063519763046E-005   1.9776846693108705     
 -0.53900460283641793       -1.0513250968357677       -1.7565147838082669       0.24198186269414279        1.2765600187099357       -1.4857081501974996        8.9380485833562008E-005   1.8339974191525628     
 -0.68393646303978572       0.78566896543096787        1.4579541934729430       -1.2016322019944718       -1.3867544287371847       -2.8015713644127009        5.7394496466017602E-005   1.9745166395549791     
 -0.61504266721105960      -0.13395870092430462       -1.0927610552800773      -0.27676786411802290       -1.4936507032770092        6.8661109910716887        2.1395297914206556E-005   2.3274808626333856     
 -0.29358536075876707       -1.0798650298146053        2.0017512284489523        2.3840134106760607        3.8689164130705223E-003  -2.6742837432286359        3.4862327663952048E-005   2.1455885553642093     
  -1.7215534952186839      -0.79098034386376703      -0.63130131005706236      -0.32321637877920573       0.86197125749261350        3.5641364842030869        3.2575286601390968E-005   2.1699903371346125     
   1.2501038167697756      -0.20778286790402278      -0.36663401184698463       -2.2522215718607130        2.6328552596635584       -1.9445932428169099        3.0565033361594970E-005   2.1931501302923571     
  -1.8430456706655916      -0.30031981038840483        2.6542162051850764      -0.32908907894076123       -2.7121873181676222       0.19249072521536803        3.3438202758113064E-006   3.1712612772896280     
  0.17465617027511549       0.87423236927507597       0.94543525409277107       -1.2114955721946967      -0.86535691671621340       -3.1507908270910638        7.5896325256799812E-005   1.8846717214625357     
  0.14372296724338929        1.8693422642199837      -0.79456228386519312       0.61510212190731117       0.93475446170993148        1.4156064509706301        1.7241606765732099E-004   1.6437769313514312     
  0.11380471058304087        1.4007042393406182       -3.8481527381219127E-002  -1.0415037955786892        4.3448929924545245      -0.97909805764775371        5.8923656470625125E-005   1.9658825064778558     
  0.61111112565517578        1.9380562285195189       -2.9273472427386427E-002   1.6565103028635928       0.47481639226431316       -1.6529047270505064        1.1886319897206761E-004   1.7488984882675218     
  -1.3723734393283393       -1.1152911317085143       0.67203095016723902       -1.8240441378862315       -2.2731680042051279      -0.24115536057516263        2.0852340060922797E-005   2.3374735684602448     
  0.83052943560908998      -0.57354957075367308        2.4923897071885990       -1.6939914694966212        1.0074905363342257        1.6547339834708978        5.8472253670787648E-005   1.9684038271760518     
   5.8067779160289934E-002   1.2810438233808639        1.4602391345517138       -9.2535719327601740E-002   1.9234315979915433       -1.8296708596806281        1.2934058956155499E-004   1.7244477177251814     
 -0.48232685694763289        2.0875858303953740       -1.0738707593002292       0.68311969865691502        7.3300474984369535      -0.59429644836848716        2.1426307249768663E-006   3.4154502103479478     
  0.22544530515541172        2.7002163724221755       -1.6674841252162866        1.9386575084048641        4.9489317004155167       -1.2867863577854690        1.4358768820038791E-006   3.6510656915970015     
  0.28379350082604526      -0.72144251423486949       -1.0575164846733771      -0.85566444148385923        4.9575739764942695       0.66616848793812622        4.4257736959999841E-005   2.0619318463219996     
  -1.0577578727846728      -0.44421088851828827       0.88118571637543353      -0.64290097402999979       -1.0564717965814010       0.94516286052893950        2.0655861753128375E-004   1.5950168810653420     
  0.61519976003159904        2.0867857114249619      -0.90018630911517272      -0.64461796797868320        1.7383349272905866        1.3650481539692372        1.0065623924063991E-004   1.7980387830595008     
  0.31361201210972700        2.6575026568831288        1.8363650742757849        3.1266956287682008        8.3191354373605364E-002   2.8865777568676494        9.7226728071952625E-006   2.6544521335034084     
  -2.2748823610388769E-002  0.67502969543198388       0.66062132062308843        3.4810796960566108       -4.3756735465990459E-002   4.8781068468717743        2.7182408109076957E-005   2.2364430995083358     
  0.14443939426884489       -1.0805819061921795E-002  0.94327456000178378        4.5612299893651107      -0.61323539547072414      -0.95080185877541901        5.3981805013502348E-005   1.9947934770293667     
   2.1832814980390243       0.64509813405701832       0.26849788762478655        2.5753604954101794      -0.66971266810397534        3.4721448340850207        2.6355612605274533E-005   2.2479862754585747     
  0.66643978016631555        1.2668614365239157        1.5528343304394485      -0.26590445645218175       -1.8499307487937888        2.7318996993591780        7.5512975675778429E-005   1.8862629813517846     
  0.86921125831969670      -0.17617865461378157       -1.3455611954502262       -2.2392592079912919        1.7105642777746626       0.74836444238382782        5.3726437728033277E-005   1.9963705996296695     
  0.13664327476417304       -1.3805331141502255       0.23057346521524780        5.8435296114564217E-002  -2.9118994285722684       -1.7926931925261309        3.6522566674191418E-005   2.1290161646227213     
   1.9685393151785657       0.59056723274770162      -0.68003737410357878        4.8811567527996962       0.43723575429408790       0.19983974998057619        1.3502880803546512E-005   2.5130517801318315     
  0.51324319799547657        2.4792579640595140       0.63257834034861515       -1.0281251803807301        1.8207700022731492        3.3472289100541177        3.7924747057388862E-005   2.1156901220274706     
   1.9758460886487779       -1.4979660430304147       0.67939094618824347        1.4288482636662296      -0.32946491556455637       0.29388041964405875        6.0288704843560832E-005   1.9583929955684698     
 -0.30930805866558897       0.16366351450249850       -9.0661302121964660E-002 -0.42942103646919261      -0.29574652483457342      -0.70979355035643366        4.4924833406600930E-004   1.4012794594421956     
   2.0359784951286057      -0.67035560794641524        1.8602044284702646       0.28205190697447069      -0.93830915597617537       0.88322304062777857        8.2053115152209649E-005   1.8603300154753590     
 -0.83587872700349308       0.77579355651121817        1.3763487404394286       0.83686983311948548        5.5533101412492103       0.93931982337203124        2.0125948815268417E-005   2.3513274534439588     
 -0.13304849454091583       -1.2678334958609221      -0.79127501403376854       -2.8726231065925725        4.3286294066598119        1.3934728650567276        1.6923606653506126E-006   3.5524149857676948     
   1.9082386849652924      -0.44370639739158158        3.2327407735632181      -0.81113793308112481       -2.4443119897996031        7.0395902942954613E-002   9.7691166785176650E-006   2.6523446765047738     
 -0.60061060345313555       -1.8407919874417633       0.19052678783942456        1.7314309481197441       0.97423115342975830        1.0104235150814604        6.6089377321722068E-005   1.9286373037960149     
  -1.1375967366323061       -1.3897012142304326        3.7406545151826456       -1.8903358477989407E-002  -1.2952426876820970        3.4953807533680665        3.8047372088699681E-006   3.1037381031101909     
  -1.2325831258459892       0.66685777246841083      -0.11891224087134100        2.1616890319016102      -0.40937294135822189      -0.38181983911776918        1.3572592445369665E-004   1.7106534452005637     
 -0.51306249522927194        1.3030893513037518       0.89214405430779964       -1.6600582676301596        4.4812053089912238       0.24175727416981196        2.9118923844632184E-005   2.2109382896983507     
 -0.78896667547426746       0.39448415671540937      -0.21144271347363519       -2.3239215157591726        3.4391692155147853        1.1182756778681719        3.1427457169948168E-005   2.1830028384493119     
   1.5319354544805330      -0.19598843743988148        2.5263973013391978        1.8242560082336547       0.27793442462168283       0.70305429762357985        6.6949130865493137E-005   1.9244871490980808     
   1.3790255004942127       0.85732355165545249        1.3545080361214379       0.21739601888575688        1.7224934457712715       -1.0147166163057992        1.3556590260479980E-004   1.7109898220620194     
