 -0.60506918411778465       0.87961696104775311        1.5093692902647675        5.5791688198004756        1.4160047847797823        1.3571121338459953     
  -1.2871015883420955       0.16118374562915444      -0.66429309393329261       0.31264636189762374       -1.0367439505662108        2.6020182983475317     
   1.1294949694008833      -0.19340763997666427        1.4842889736012084       -4.1953571577521123E-002   1.2277795157210833        4.3782582178136478     
 -0.26653261934069333        3.1162086473885986        6.0016253281301793E-003   1.1672446600278570      -0.24572299368030162       -2.4512911717841419     
   3.1889360243061798E-002  -1.1643505050145317        4.0370608925146971       -1.2682278859939109       -1.0288228930031180       0.93367835586667136     
   1.4561771380029087      -0.77733764476845812       -2.3248540423290383        3.2338784743025752        2.7648632107683642       0.20893251376608149     
  -8.6460178356230627E-002   1.9101204684258755       -4.4289182032352950E-002   1.1711165291031829       -1.7413890212033780        7.9611969347216736     
  -2.0287368352296144E-002  0.74191352257800736       0.74305376049098626        2.6669024322426025        1.5094455896671894        4.0436613569778670     
  0.81730207882535377       0.23437954897349889        2.1286300201690844        1.3409386463976540       -1.5765705986699876        1.5041244493684085     
 -0.81515063091514040       0.57229396078652239      -0.26687481473566455        1.4861947061035463        5.6518904734811193E-002   3.8912933028328607E-002
  0.91696551179690144        1.6639491769762931       0.85043850838946899       0.40150402554768111      -0.42046257139384624       -2.0420866522670766     
   1.3651291920590565       -1.2891479243979809      -0.93865676080638494        1.9944984929286169        1.4807053818194353       -2.0814481254509132     
   1.7429634530649976        1.1321356103928701        1.0631768760479823       0.99692242752887394        3.9297921566759757        3.9482782476672020     
  0.41639360283188992        2.5088948927808605       -2.0203427395869600       0.96105424490584912      -0.28354461557129912        6.8757293610630530     
   1.5604801670154709       0.71009670239699474       -1.4311117308476238        3.6165444329382863        1.6598199709078805      -0.75473610657861234     
 -0.70388381888259755        1.5259788571092994       -2.3151433079554318        2.3141664281483019        1.7183528002131401       -1.6389816348245430     
  0.87562671883345333        4.6685698069652632        1.7545869079588738        1.5832098547872799       -1.2713967611394594        1.1631951882273188     
   1.5031733381483041      -0.19545772945686465       -1.3037875953665790       0.88989313410287985      -0.66397403133822019       -2.3315365945986533     
   2.0563381719977385        3.6502338503118223       0.30356102411662078        1.2840803822652895        2.7114209300288254       0.52792793249252290     
  0.42696492049827994       0.27378507722818957       -7.7201739594647739E-002   1.4623448327909843        2.2843342552084729       -5.1090280991417609     
   1.5023232222854790       0.15170382200632379      -0.35126991683631248      -0.92907933530864539       -1.1209338433421850E-002 -0.40473056852147044     
   6.4571483945369351E-002  0.65000590944553360      -0.21860474987453268       -1.1588026034189223       -4.0850805905583995E-003   1.3325711289574267     
  0.67477171325424734        3.1674490917119349      -0.55465778605798943       0.56779930979548721       -1.3986041310756563      -0.18270185110251799     
  0.28059493147736136      -0.15467393797550855      -0.36938252844539921       0.68447620767351181        2.2648794666649281      -0.58231051934513556     
 -0.95957046254687217       0.95446576505970770       0.49437484149800798       0.63457502789516618       0.56938901165561984        3.6889003716917546     
   1.3893554923173519       0.60591287619601020        4.4128909505164913       0.82971993582252335        1.4005055978055416        5.3561234485372804     
   1.1318270363358207       -1.1496521007879408      -0.55581561690733128       -9.4820923079213040E-002   2.0021849467731054        5.1910307356208216     
 -0.68590634263422678        1.2028946914708436       0.68556705968080389       -1.1050856053239055        1.0881923144081376        3.2179206310432424     
 -0.93187163860146682       -1.0078644449932810        3.9314418970881420      -0.35807792316651060        1.0043799731316303E-002   4.4163401621245706     
  0.24011022722264388        2.6564586220306978      -0.80370933150334611        2.2371255061491033       -2.0283755716143865      -0.21312266634785426     
   1.1487743086013182       -1.0066329501910034       -2.2874203694684283        1.0476108705342695       -2.3648930403096209       0.80821805993152895     
  0.42538281939702000      -0.63154038401826007        2.1153871874379027        1.9989551980687954       -1.4340258059706454       -3.9207113574894654E-002
  0.29206084711987856      -0.26371285360425401        4.3299710352835872       -8.8360300816501050E-002   2.5906758030898906        3.8103082171228899     
 -0.86384748913297049        5.5217566163751179       -1.1596233181555460       -1.1313100376890117        1.9633775185884779       0.67069063374549032     
 -0.77916196635162993       0.81477166708156967      -0.14983409731884145        1.0629006863045589       0.93109889585681238      -0.79950991835434349     
   1.1201027707249995       -1.2635006953294867        1.0402010317711343        7.3167078154829590E-002  0.49844566757307801       0.30843612779129159     
  0.83655299274259243       0.40659897504413589       0.85842950266303186        1.9855122316686187        1.1205568792013887        3.7914686240163369     
   2.5816160376489483        1.1763140188218648      -0.42507837106345597        4.2228721838518328E-002 -0.27307034934946484      -0.73779490538961645     
   1.6793620586504634       -1.3743263287897050        4.8584632020707375       0.46801758624500250       -8.2479906793547664E-002  0.15457390645289137     
   2.3479345654084147       0.74134760496201124        1.8008102169808096       -3.6256072735025409E-002   4.1966583849305517       0.97059884629928206     
  0.60342537364479432       0.35232661266265719       -4.4452888632982565E-002  -2.2495169032291531       -1.7994973615858290      -0.94132450557337322     
   3.0226076224826786       -1.2284352863490029       -1.5669399553892767       -1.0532719266758548        1.2485157114456833       -1.2266420391099400     
   2.8255541249547358        2.2654620571157511        1.6078395478080043       -2.1813311010966032E-002  0.60243206247329750       -2.6446357201920807     
 -0.59897805522004788      -0.15877643905300373        1.7048626599809249       0.22923223972353562        5.4044536039616675        3.3894162631163964     
  0.20464140973100944      -0.20678571768941784       -3.1920348064154586E-002   1.7222834897830597        2.8886783166967103        6.5738305102701311     
   1.5121448197849677E-002   2.7376173933888190       -1.0360969576887731       0.78967539713407520      -0.60669406123329417       -2.3774604561588157     
   1.3969158985007835      -0.49315892363750991      -0.69179861342239046      -0.82339800320108314        11.603126769814676       0.93378922120656471     
   1.6534511885149148       0.62506815857077758      -0.17204215908435591       0.82123803482862134        2.8509843310945091        2.9583519283867914     
   1.9200545430801130        1.6566051303805502        1.3333282613501942      -0.35981163382778564        2.7239360512483035        3.0221925285774027     
  0.72185975858094331        2.4592981633855033       0.69336569954944693      -0.30649794012282883       -1.0743477105208112      -0.92678276560349027     
   1.2126351484620654        1.0292579906643715       0.57790162690812186        1.0134762465911211        4.9540574129752599        1.7349582490678823     
