 -0.67323159069776617      -0.12922898093738963       -1.2800060608041253      -0.23362642384231080        3.4632310768352439       0.83217610030452960     
 -0.27529657672677704       -5.0973306534860055E-002  0.38409704041783727       -1.1728572459532987        1.0025048319817262        1.0323906603773758     
  -6.5674812628097989E-002 -0.59413620157701974      -0.50798449833028780      -0.44730175707216591       0.77261568769328015        2.0650035958721481E-002
 -0.65140339293305072       0.96730598735315554       0.44340423683385433        1.0958229300244136       -1.1079345679162860        2.6002043716303933     
   7.7648337985720711E-002  0.82017180566689418       -1.5612474544357138        1.6897567659696959        1.1193371462124033      -0.22260624259961123     
 -0.18799163638977712       -1.3660359531853119      -0.42284124133472450        1.7175586403193976        1.1322454505893835      -0.59652749545938399     
 -0.20498511089405125        7.8176082235940497E-002  -1.5494691108354939       -1.2341347804233886        2.1101586946121964       0.98459174224945301     
   1.1640116350145970       0.33128545478853627      -0.10780532170109079      -0.75183748698128372        3.8799938527590871        1.9419146939233525     
  -1.0428719626776526        5.1772135892464183E-002   1.5576308062074731      -0.70531836081180255        1.0632725217558574      -0.26072662055312479     
  -1.1940313534237028       0.42775322554391249      -0.92586997678756400      -0.16028591669362174        1.4681836178459879      -0.87904423767615136     
   1.0837505191111168       0.37461041084687124        1.2263273272381507      -0.55169746465679781       -2.1698174128241869       -1.1141696333494175     
 -0.18552255075783042       0.45986873486957058       0.45962664227865802       0.37664165904642227        3.3125741056208762       0.71537346774588539     
  0.63025319935804158        1.0483208040845093      -0.37524466144368279      -0.69504404422964849       -1.3230869157523821       -5.1060323030613114E-002
 -0.46957976121252504        1.2018190648981930        1.6140721572479948        2.1290914720919147       0.48165551361324860       -1.5715857359895531     
  0.75763665249418377       0.31211422271600170        2.2352601669317744      -0.36200598980458654      -0.54841919227327807       0.40188206623185158     
  -1.3309902428073415       0.38075957433430230       0.11774232431862047      -0.10363700664756929       0.12278785448937632       0.82196077497632092     
  -6.6664291241075157E-003 -0.15872288367326501       0.83271654646031112      -0.67256431675954786       -1.2364239881326995      -0.82147075075179288     
  -2.0432943786095718E-002  0.28900914912637193        1.8690834767028526       0.93578136557101355      -0.73352790541387991      -0.43540298247872494     
 -0.24733169449437384       0.67995130577074492      -0.29962348341987610       -2.0392760696634666        1.5047381869632914        1.5613493421209681     
  -4.1820345091349971E-002   1.4301912711094584       -1.2389366560783970        2.5494008460255104      -0.23897677349742280      -0.53010489953648654     
   1.3878644928258201      -0.56063300083912182        1.0971245244242327        1.1132757697075235       0.15844016397131791        3.4654792847113902     
  0.25379348685126490       0.14697411368089736        1.0292959179341867       -6.9236688481372211E-002   1.1367492004980395      -0.10402045306342486     
  0.28493606839739455       0.86995690248123969       0.25500379996185035       -7.5581461938119987E-002   2.5233846777099882      -0.28645727378703861     
 -0.65464056176825602      -0.93492677218324327      -0.68809230007915656       0.28330539173843711       0.36511849460129542        5.0500069537533374     
   1.0883011373028937      -0.10991642663957744      -0.13876474590797583        2.0921117210594358      -0.95103971715457125       -2.5256774009322420     
  -1.0907022868941034        1.1200892474625439       0.92699599445227032      -0.36220487886445690       -1.0397315214018548       0.83448758540857237     
 -0.63819608216656398      -0.93962833117603817      -0.80074562459093379      -0.92200834633645579        2.8432683655223419       -1.0940920675217172     
  0.79866483723013615      -0.18848193545050845        2.0607121280835266        1.3317755413701897       -1.7869792347766278       0.99619964899500069     
  0.62539826960163514       0.42375261659978330      -0.44047254227083577        2.7082171976560212       -1.9838314652649700       0.56204093315948256     
 -0.58491909488984384      -0.92859289661834832      -0.46374147253475889       0.41955993160518090        2.4794658123612821       -2.2904818470381123     
   1.0027629889014666        2.3811997157548155      -0.69087924554808766       0.52365109256548092        1.3012600540651655       -2.0798553852113787E-002
   1.5457167085712933      -0.89903549444975173      -0.42130362006215977      -0.79623140674965509       -1.7160314544245390       0.51641871206246992     
  0.49794955165117177       -1.1668437108189764       0.17099590928073022       0.73982676340690090        3.1606179537107786       -1.1245988056454570     
  -1.1144630150917441       0.41613854890198443      -0.29503685873461211        1.3297763871114987      -0.14434142110881704       -2.2340324864940793     
 -0.45946382258814988        4.2137187035567465E-002   2.0559153263754655        2.6605961833895666      -0.72235589070366768       -1.4757255660845645     
 -0.81616723672257352       -1.0532593381858564        1.6219690364840191       0.62418179862405665        1.3642047862838724        1.1885447066727353     
  0.18461812102577879      -0.23676211351172213        2.3481436856754332       0.54080231673952672        1.5074516021905544        3.8861496048745043     
   1.1461739413309464       0.21328137293771787        1.4797763290424906       -3.9612503747502286E-003  -2.2624856212333184       0.28473777069064182     
 -0.11440395587195769       0.54111289965062603      -0.73883462572510294       0.60169986277791720        1.2921039068997131        5.4179742689778349E-002
  0.52407681523693872      -0.50851422042302630      -0.52590532891792419       -1.2256822987355911       0.90729544431419995       -1.4882559583485071     
 -0.14648631878637519        1.5077074121973446       0.97797830020957943        1.7829769343978488      -0.61605239264445222       0.63911708312732662     
  0.84470269611324578       -1.0800994529303036       0.21464532609212281      -0.90991396336370467        1.7537151194055722       -2.2471369854820735     
  -5.5253340780654088E-002  0.27588140184288856       -1.0258258726476555      -0.52646442299925678       0.30122117061495185       -4.4010006973304656E-002
   1.0714905548453300      -0.70651750305053740      -0.81496645205954843      -0.30813275886909425        3.6163207765663037       0.83559042822437435     
 -0.81251222858685179      -0.86867104006222695        1.0088844483223240       0.26850737148248188        2.7517255924157507       0.80856159038471498     
  -4.7270491412344816E-002  -3.7001460202529389E-002   1.7404538174115602        1.3261730775346989       0.44718138847898703      -0.89880307264478632     
  0.75944666598596000      -0.43308369096576610      -0.56868948827524535      -0.33747759487503443      -0.89354253490636593        1.1075350782051467     
  0.57691560565926681       0.31384362026853418      -0.69578221870736978        1.5139980091407150       -1.0569133228495724       -1.0044118151889567     
 -0.96125838162757038       0.15093797628830313        1.2981917244084540        1.2522354865614513       0.55429657771979701       -2.2221209469589094     
  0.50275978451148795       0.63521097208625232       -1.7065792313925747        1.4208814944362895      -0.22695481679626076      -0.58899980702701737     
 -0.13458350665883842       -1.5742477532688082      -0.41495227442264826       -8.9413481071797096E-003 -0.53748287179333321       -1.0066041104764847     
 -0.69917456168140446        1.8633883509583067      -0.72078948243806384       -1.0343567191686094       -1.2306569173122153        1.4300980230769067     
  0.64853348134151678        1.4264195378969073       0.51136906252881176       -1.5322450813467103        1.9571044113440830        1.3011375827244120     
