  0.75775855863690023      -0.40065213415818685       -1.6335762389798283        2.4451831608041523        1.0913270564039661      -0.14952910397412447     
  0.67105128747401188       0.94933479653151642      -0.42312751438964036       -2.4273517438462570E-002  0.25573023155901758       -1.0895004714133887     
  -1.2701006325349302       0.28247757874676910       0.72357179907116209       0.77987351955566042      -0.30754596268233031       -1.4784711887720927     
  0.81160030456781784       0.76352323512946707        1.0085550539523487      -0.54253478639409947       0.13585296155257645        2.4353443008782993     
   1.2125743959877486       0.29268269184902096       0.41771941268312995      -0.41193288194165706        1.8592193807331316       0.97617055483702908     
  0.61794583788895774      -0.42848689317276045       -1.4273565922564884       -1.2132304238837559       -2.0745107277398138      -0.65421848403242633     
   1.4418955279682852        8.9876435537684471E-002 -0.60511827568371557       0.80870046696511066       0.39098924852131833       0.94011160759959989     
   1.1405679251074761      -0.18676113476560355        1.4368516072414419       0.11593745189923228      -0.46074970924685704        2.7037175526545307     
   1.3055629292675186       0.30945523052261492        3.3608395165045206E-002   1.0249499160376996       0.91884206633733667       -2.2200419099605812E-002
  0.10705750673088001      -0.53693928118971568       -1.2527469417154795       0.49906738157062913       -1.7688134856876454       -2.2990998768389037     
 -0.33990669394516293        6.8769128024792847E-002 -0.63861700897177487      -0.51468524582785913        1.0465618769182874       -3.5783700166538877     
   1.2090174712607926       -1.3916191184030129      -0.35173281297359166      -0.41328321058037104        1.4214753345332642        1.0309718647921851     
  0.15258146945387627        1.0827462141438537      -0.42578152856417778        1.8268950976148635       -7.2315589341719527E-002   2.2988579965867793     
   1.5633298734618906      -0.18101148123344385       0.31962461009776266       -1.9716408800330230       0.24227674075048683       0.50225062961654776     
 -0.19615547473753728       -1.1895059197658444       0.13741310313454361      -0.20997863103035691      -0.44639212307166948      -0.86485765030594142     
 -0.99522351909124473       0.74562400152830033        1.2632959497094745        1.2451522513874627       0.56251875135126750      -0.83566084232267235     
  0.99293571390616475      -0.51532217160262372        1.1753878762704175      -0.37069689031405006      -0.34197942402718251        2.0570525568759961     
 -0.71093585158934691       0.24839969372054702       0.14393487521660298       0.51541971486036897        5.9274190247169836      -0.99551460997313412     
  -9.4777130036601570E-002  0.52906034486852116       0.21702914301503998      -0.60405459194509015      -0.60937143584274989        1.9283508006477927     
   9.5779326220402541E-002  0.34850241681432736        2.9522825922945142      -0.81394753688964916       0.71942871348736726      -0.48800797550000652     
  0.37048583514461164       0.44841484437776863      -0.51905843859339174       0.55684013258099119       -1.3191049700195183       0.16643482500575929     
  -8.4694617455651888E-003 -0.43014803358040166        1.5095552495033109       -1.8070594765136343       -1.6464188441736991        2.0214900080816580     
  0.68980863503721479        2.9397402969939499       0.46051750929195906        1.8234351283139982       0.97554918001284974      -0.27043677200027705     
  0.54482282124589432       0.90030986971266458      -0.94609932954629128      -0.14317237822216400      -0.55838493362834030       -3.5479871071807545     
  -1.2107538419773585       0.44469116928061297       0.11385933523618398       -2.7809002308383405E-002  -1.0676284942660479       -2.2032234559613766     
  0.60472423026391753        1.8563994741867262        1.8062682694837779      -0.43505266175398305       0.53936007074979542      -0.17269896145105079     
   7.6099204185896455E-002   9.5675676140559843E-002 -0.14410678577804900        1.3547940257223134       -1.3159323404309371        1.1191586108193448     
  0.60871040693143375       -1.1819776829631645      -0.48006475891657863       -2.0341937044649536       -1.2505564546436445       -7.2860886450229326E-002
   1.1336935055243351        1.1928507392049807      -0.74640623379485738      -0.45402449210088147       -1.7584510317641167        3.0759981864759425     
 -0.33874862432857672        1.2445427840990049E-002  0.99495148610233319       0.72012555576395043        2.4503482007528565       -2.5053015368534479E-002
  0.29923248884525594       0.30828024886117295      -0.78664154352966209      -0.87546382209368234       -1.6861615936118965       0.48416498318457107     
  0.58504544281846960      -0.70756553739561845       0.44805697164691438      -0.42974339978846771        1.4105251415627877        3.8186842025560290     
  0.23756137197054794      -0.14642635546743790       0.66496919482059247       0.35634152173986428      -0.38373114408223280      -0.47745911735378993     
  0.19953232833274373       -1.0458866547787158      -0.35081823068916806        1.3497744114437471       0.37983011259767668       0.17486561454886498     
  0.98675000348096975       0.12221965234035469       0.94641289194773104      -0.49908840697882101       0.11122745895031672      -0.33654928322328648     
  -3.8119539026712458E-003   1.4595039357345250        1.4112537812567956      -0.84781135989601442       -1.9495277659239254        1.6085094207033612     
  -7.4309577552204437E-002 -0.66000289003710078      -0.26329696359069371       0.28485733161038573      -0.19782762205719454      -0.58174616407953583     
  0.61202737632165893        3.2954217434809507       0.81739158474799267       0.42069057801396259      -0.92847672434856177       0.51383338089866348     
   1.3577245439856951        2.3138888739654093       0.28341583073898513       0.42933854196905835       -1.0675606464164289       0.80367130593712532     
  -1.2470762516784462       0.74735099887069179       -8.3062982303666225E-002  0.89017984755957991       0.28128487578643030        1.0874157023323776     
  0.46757559464060444       0.45499565389562169       -2.5131529289289491E-002  0.54579613885226796        1.0905156832631528        6.9721278016633345E-002
  -7.2088339534943716E-002   1.0508400044834106E-002  0.53801976897167836       -7.5505083413059379E-002   1.2405275651351066        4.7390674069678491     
 -0.36952206304643909       0.73522837366507321       0.50510282838735165        2.1919158608856151        1.8501321929658281        1.1981734025267972     
   1.2698821924950725        1.2390904670682763      -0.92600033901357426       0.45537958106019449      -0.85359443724647688        1.9030860695719571     
 -0.77571053023260483       0.70552712384373972      -0.37058980990831958      -0.93585238511950830        1.7728606084106875       0.33635654038673490     
  0.25887151423467725        2.1378603853257828E-002 -0.10628165315863215        1.5769884016700579       0.35170581171382315        4.2693631778037018     
  0.60143748329979374        2.2083188725512120        1.8247393998323111       0.74897080540755689       -1.3803563252379840      -0.91510193083001690     
 -0.19746452194094632       0.16044953744301085      -0.84950037485435448       0.43197236545585160        9.3867199661506015E-002 -0.22849824708034616     
  -2.1801338652493875E-002   1.9175745808816895        1.8023678889753707      -0.30390760760397084        1.3798445734841085       0.97235388281873059     
 -0.56402315448880025        1.2914373476596184        1.5628913348654527       0.13039591423393115      -0.53490169545262012       -2.3890971274210382     
   7.5735449055060244E-002  -1.3436780754096822        1.5180440877920092       0.56303326056034975        1.6730323354734749       -2.1335172317804916     
   1.3289527835493775       -1.0308232484038287       0.90611085264387903       0.30379499481045802        2.3184291044212806E-002   4.5928510079279556     
  0.17122934261794581      -0.68944379506799280      -0.47706697868878595      -0.20869930962288344        1.4516069761073809        1.4897538930745067     
   1.5545486487088502       -1.2565102505216099       0.51718640557187701       0.25457309283613427        1.5786244632933311      -0.72563846586147795     
