   2.3269974605668540        1.8388336294435057        2.3004404492115427        2.0360921511837966        2.2809999966062993        2.2109733367266404     
   1.8686567243014787        1.7513809111808085        2.3736077126634711        1.8750881098989813        2.0738721803391735        2.5855993363517342     
   2.1083662497889550        2.4215836932826611        2.4380202884545357        2.2942226101137386        2.1674792597570667        3.2629516911561303     
   1.9956278934230576        1.9749276263863724        2.1688032526409891        1.8390385718347770        2.2601738472601709        3.0587858564537034     
   1.9613231203172010        2.8347586693901361        2.2520743543134292        1.9628388784440045        1.9309671843654541        3.1282504333139691     
   2.0693862970213526        2.2238294953888325        2.1605098980935371        2.6078883815978759        2.2349829711899929        3.3414461789976775     
   2.3114799417233054        1.9111754831615189        2.3415730013109406        2.3381570103511935        2.0727899560608511        2.7766961083888937     
   2.3425535305197487        2.2349373505355730        2.3360420512362303        2.0719501738929176        2.0581975025734676        3.8086119189457746     
   2.0134086744628839        1.9788266748171506        2.2771599540836402        1.7160665162030393        2.3972026888942928        3.5217861501494272     
   2.5150005113028455        2.2783560655253665        2.1908230530514929        2.2772265993097118        2.1314627393802983        3.9905825486979580     
   2.1198202026148967        2.5156672610107473        2.1039701734814016        2.1844445215271042        2.4236629554207108        2.7106245802078934     
   2.1077229856452484        2.2127071555774203        2.0651709437496590        2.1849684008266710        1.9579087101360135        3.7814768579425673     
   1.9027872082050505        2.0791147472121643        2.0892635092254990        2.3568061495221171        2.3336403141412236        3.0077881808705182     
   2.4706987018466950        2.1064557326765461        2.1263849134140895        2.0465639162747138        2.3864170919353054        3.0473523667078468     
   2.3517920547847382        1.7646100492475487        2.3125455275529436        2.2422469657894926        2.3495351535474911        2.9391222701479287     
   2.2602016391841628        2.1499273403332424        2.4043369991207970        2.5319383323564142        2.3050377733797998        3.3582506578966638     
   2.4008325728670026        2.5192872325874944        2.4777807558763896        2.0828850447644656        2.2136131979985669        2.9096334532174106     
   2.6439518507724258        1.8914259288989470        2.3090681537315656        2.0814119885824454        1.8009192501376088        2.7349246916423882     
   1.8779096498173637        2.4141471330864044        2.2846516270021313        2.6972486409716581        1.9490175439590505        3.5640814264751133     
   1.9664388605549250        2.1234655806359890        2.5485812344320995        2.3065972442616909        1.7578969399461220        3.5233646308894953     
   2.2211523343311526        2.1016849402386057        2.4973765486472828        2.1833089129371310        1.8947202606830431        3.9654589060282230     
   2.0487570505247032        2.1078545222815110        2.5579040473756178        2.0264905126581865        2.0317800993847133        3.5370068750214441     
   2.0244511064756550        2.2756518540891513        2.1816457166374428        2.3503703821064947        2.0906695659077985        3.3399266783867025     
   2.0887045140537830        1.8561435870298397        2.6271500301991888        2.2500992859569959        2.0059638659397776        2.6292459518965989     
   1.8502301726095312        2.2484604853480095        2.4863317422555351        2.1534464873867951        1.6041838436307061        3.0983441494198272     
   2.3919563370524681        1.9017960627911144        2.3508826581215891        2.1247081892433273        1.9034794751461550        3.0636974285622478     
   2.1908073504008674        2.0643188277860465        2.2936856279815072        2.1052296289455548        2.2698349595371896        2.7229346662123088     
   2.3284823248868776        2.0796745942906507        2.4394802716802682        2.0105091364692331        2.0622687199805916        2.8858454025724054     
   1.9779199624624184        1.7109911272188634        2.2784095470961923        2.2507961243842387        1.7919286449630871        3.0669146308194102     
   2.2780953532532022        1.7824173936295322        2.3529752715277570        1.7019536696124582        2.5682272470446326        3.3765272360577097     
   2.5862314660040373        2.1512597180206887        2.2244386719765816        1.9886010420645355        1.9894405832981694        3.3152315258626444     
   1.7022333195849462        2.0263914213532708        2.2521902331531809        1.9558715638769884        1.9033802686962373        3.2270777038409180     
   2.5257205125567621        2.2384752374769947        2.1781663179521802        2.2737546502595678        1.9093696808469063        3.2897436584893045     
   1.7818455336977734        2.3752823107209258        2.5339269993786417        1.9659814089748495        2.0993027646434190        3.0903511034755189     
   2.2197971387248230        2.0840862839014700        2.4593944261517873        2.2827246164135437        2.0955280268416594        2.0944255854422704     
   2.0110463367783504        2.0715760937941488        2.3600636902273608        2.3454697346133662        1.9482481520302972        2.3924815956055423     
   2.4950221349292692        2.3916098310850211        2.1692673912810232        2.2943593061609171        2.0935651157431252        2.7756285426637768     
